Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4660,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4640,37.53,2139,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4664,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4640,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4640,37.53,2139,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4660,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4656,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4656,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4660,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4640,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4644,37.53,2139,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4644,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4640,37.53,2139,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4692,38.37,2187,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4636,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4640,37.39,2131,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4660,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4688,38.30,2183,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4664,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4660,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4664,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4640,37.53,2139,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4664,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4660,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4672,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4696,38.23,2179,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4664,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4664,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4668,38.02,2167,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4660,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4664,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4668,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4636,37.39,2131,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4644,37.53,2139,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4640,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4640,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4644,37.53,2139,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4644,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4644,37.53,2139,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4640,37.39,2131,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3688,38.44,2191,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3688,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3684,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3688,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3684,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3684,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3660,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3660,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3672,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3668,37.81,2155,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3664,37.95,2163,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3660,37.95,2163,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3684,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3684,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3688,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3688,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3688,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3664,37.95,2163,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3668,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3664,37.95,2163,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3672,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3668,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3660,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3684,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3684,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3688,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3684,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3664,37.81,2155,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3688,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3688,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3692,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,38.02,2167,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3692,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3688,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3664,37.95,2163,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3684,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3668,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3696,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3660,37.95,2163,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3692,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3668,37.95,2163,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3692,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3688,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3668,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3660,37.81,2155,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3668,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3688,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3664,37.81,2155,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3692,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3668,37.95,2163,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3660,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3696,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3692,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3660,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3692,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3692,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3684,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3688,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3668,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3664,37.95,2163,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3668,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3692,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3688,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3692,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3692,38.23,2179,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3688,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3692,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3692,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3688,38.30,2183,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3668,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3664,37.81,2155,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3664,37.88,2159,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3688,38.37,2187,1000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
