Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3812,23.00,1311,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3820,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3788,22.44,1279,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3808,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3816,22.79,1299,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3788,22.58,1287,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3792,22.51,1283,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3788,22.44,1279,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3820,23.00,1311,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3816,23.00,1311,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3808,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3808,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3808,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3816,23.00,1311,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3812,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3816,22.86,1303,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3792,22.51,1283,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3816,23.00,1311,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3816,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3812,22.93,1307,2000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2808,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2808,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2824,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2808,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2820,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2808,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2816,22.72,1295,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2808,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2808,22.79,1299,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2808,22.79,1299,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2812,22.72,1295,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2820,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2820,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2812,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2812,23.00,1311,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2808,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2808,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2808,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2816,22.86,1303,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2812,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2816,22.93,1307,1000,7860.00,1,90,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
