Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6440,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6440,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6436,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6436,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6472,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6440,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6468,38.58,2199,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6456,38.37,2187,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6432,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6460,38.44,2191,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6436,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6440,38.16,2175,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6436,38.16,2175,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6464,38.58,2199,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6436,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6476,38.65,2203,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6440,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6432,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6432,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6436,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6440,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6468,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6460,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6440,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6444,38.16,2175,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6464,38.51,2195,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6468,38.58,2199,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6440,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6440,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6432,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6440,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6468,38.58,2199,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6436,38.02,2167,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6464,38.58,2199,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6444,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6436,38.16,2175,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6468,38.58,2199,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6444,38.16,2175,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6440,38.16,2175,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6440,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6432,38.09,2171,2000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5436,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5432,37.95,2163,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,37.95,2163,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5440,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5440,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5436,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5432,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5436,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5440,37.95,2163,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5440,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5440,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5444,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5464,38.51,2195,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5432,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5440,37.95,2163,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5440,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5444,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5436,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5436,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5436,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5440,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5440,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5432,38.09,2171,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5440,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5432,38.02,2167,1000,3930.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
