Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6136,32.68,1863,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6132,32.68,1863,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6128,32.68,1863,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6140,32.82,1871,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6136,32.82,1871,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6136,32.82,1871,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6136,32.68,1863,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6128,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6108,32.33,1843,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6104,32.33,1843,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6104,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6104,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6108,32.33,1843,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6104,32.33,1843,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6108,32.26,1839,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6128,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6132,32.68,1863,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6144,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6136,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6132,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6140,32.75,1867,2000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,32.68,1863,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,32.68,1863,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,32.26,1839,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5108,32.26,1839,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,32.68,1863,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,32.68,1863,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5108,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5132,32.68,1863,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5128,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5108,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5128,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5140,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5108,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5132,32.68,1863,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5128,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5136,32.68,1863,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5136,32.68,1863,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5140,32.68,1863,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5140,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5108,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5140,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5112,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5108,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5140,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5108,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5112,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5112,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5112,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5112,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5112,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5112,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5112,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5108,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5140,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5140,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5140,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5140,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5136,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5116,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5108,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5108,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5116,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5108,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5140,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5108,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5108,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5132,32.75,1867,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5136,32.82,1871,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5108,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5116,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5108,32.40,1847,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5116,32.33,1843,1000,5240.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
