Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5816,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5820,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5820,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5820,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5816,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5816,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5820,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5820,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5820,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5836,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5816,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5836,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5840,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5844,27.70,1579,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5832,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5840,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5840,27.70,1579,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5840,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5848,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5820,27.14,1547,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5840,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5840,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5816,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5816,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5812,27.21,1551,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5840,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5836,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5840,27.70,1579,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5844,27.49,1567,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5836,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5840,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5840,27.49,1567,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5840,27.70,1579,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5844,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5844,27.70,1579,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5844,27.56,1571,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5840,27.63,1575,2000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4812,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4824,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4836,27.63,1575,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4816,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4816,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,27.56,1571,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4816,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4816,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4840,27.49,1567,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4816,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4812,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4816,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4808,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4808,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4824,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4844,27.56,1571,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4824,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4812,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4808,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4824,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4840,27.49,1567,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4840,27.56,1571,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4812,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4816,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4812,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4808,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4816,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4844,27.56,1571,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4816,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4808,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4816,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4812,27.00,1539,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4816,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4808,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4824,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4820,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4812,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4816,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4808,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4816,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4844,27.63,1575,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4820,27.21,1551,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4816,27.07,1543,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4816,27.14,1547,1000,6550.00,1,17,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
