Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6272,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6276,48.54,2767,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6272,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6268,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6272,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6268,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6268,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6268,48.54,2767,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6264,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6268,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6268,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6268,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6264,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6272,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6268,48.40,2759,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6268,48.47,2763,3000,1305.00,1,28,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
