Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5412,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5412,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5412,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5412,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5412,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5408,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5412,33.32,1899,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5408,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5404,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5408,33.32,1899,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5412,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5412,33.46,1907,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5408,33.39,1903,3000,5220.00,1,28,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
