Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6000,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5996,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6000,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6008,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6000,12.82,731,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6000,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6000,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6004,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6004,12.75,727,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6000,12.68,723,3000,10440.00,1,58,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
