Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7448,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7444,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7468,38.44,2191,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7440,37.95,2163,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7448,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7448,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7468,38.44,2191,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7440,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7440,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7448,38.16,2175,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7440,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7440,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7448,38.16,2175,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7444,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7444,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7448,38.16,2175,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7444,38.02,2167,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7444,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7444,38.09,2171,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7464,38.37,2187,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7440,37.95,2163,3000,3915.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
