Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7200,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7200,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7208,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7200,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7204,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7200,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7176,33.46,1907,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7176,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7184,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7204,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7180,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7176,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7180,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7200,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7200,33.74,1923,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7204,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7180,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7200,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7200,33.74,1923,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7208,33.88,1931,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7180,33.46,1907,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7208,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7180,33.39,1903,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7204,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7200,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7208,33.81,1927,3000,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
