Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8340,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8340,53.74,3063,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8316,53.39,3043,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8344,53.88,3071,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8320,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8308,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8320,53.39,3043,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8320,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8320,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8316,53.39,3043,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8316,53.39,3043,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8340,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8316,53.46,3047,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8340,53.74,3063,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8340,53.81,3067,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8320,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8316,53.32,3039,3000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
