Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,8004,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8004,47.91,2731,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8000,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8000,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8000,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8004,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8000,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8000,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8004,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8004,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8000,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8000,47.84,2727,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8004,47.77,2723,3000,1305.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
