Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7740,43.14,2459,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7740,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7720,42.86,2443,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7716,42.86,2443,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7732,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7752,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7744,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7716,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7740,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7736,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7740,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7740,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7740,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7720,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7716,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7720,42.86,2443,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7744,43.28,2467,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7740,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7740,43.14,2459,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7740,43.21,2463,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7716,42.86,2443,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7716,42.93,2447,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7712,42.86,2443,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7724,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7716,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7716,42.79,2439,3000,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
