Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6356,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6364,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6352,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6364,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6360,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6360,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6364,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6356,19.35,1103,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6356,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6360,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6356,19.49,1111,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6356,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6360,19.42,1107,3000,9135.00,1,9,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
