Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8044,49.11,2799,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8048,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8052,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8056,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8076,49.60,2827,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8080,49.60,2827,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8080,49.60,2827,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8052,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8000,48.19,2747,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8056,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8076,49.67,2831,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8076,49.46,2819,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8080,49.60,2827,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8056,49.18,2803,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8080,49.60,2827,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8056,49.25,2807,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8076,49.60,2827,3000,1305.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
