Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7700,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7696,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7696,43.00,2451,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7700,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7696,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7696,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7696,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7700,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7700,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7696,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7700,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7676,42.65,2431,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7696,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7696,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7700,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7700,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7700,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7700,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7700,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7696,42.93,2447,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7700,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7692,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7696,43.14,2459,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7696,43.00,2451,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7688,43.07,2455,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7696,43.00,2451,3000,2610.00,1,85,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
