Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6012,13.46,767,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6012,13.46,767,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6004,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6012,13.46,767,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6012,13.39,763,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6012,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6020,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6012,13.46,767,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6016,13.60,775,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6016,13.53,771,3000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
