Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7952,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7956,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7952,47.49,2707,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7952,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7944,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7960,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7952,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7932,47.14,2687,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7956,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7956,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7952,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7948,47.56,2711,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7956,47.63,2715,3000,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
