Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5612,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5624,24.40,1391,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5620,24.40,1391,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5668,25.32,1443,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5612,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5668,25.18,1435,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5612,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5668,25.18,1435,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5668,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5676,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5676,25.32,1443,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5672,25.32,1443,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5624,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5624,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5676,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5676,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5624,24.40,1391,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5616,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5564,23.42,1335,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5564,23.35,1331,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5564,23.42,1335,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5568,23.49,1339,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5564,23.35,1331,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5560,23.42,1335,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5568,23.42,1335,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5564,23.42,1335,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5564,23.35,1331,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5568,23.42,1335,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5564,23.42,1335,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5564,23.35,1331,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5568,23.42,1335,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5560,23.42,1335,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5668,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5672,25.32,1443,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5672,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5680,25.25,1439,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5620,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5620,24.26,1383,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5616,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5612,24.33,1387,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5668,25.18,1435,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5664,25.18,1435,2000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4616,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4624,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4628,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4620,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4616,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4620,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4616,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4620,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4672,25.18,1435,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4676,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4616,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4592,23.77,1355,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4588,23.77,1355,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4664,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4672,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4616,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4668,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4624,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4612,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4664,25.18,1435,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4668,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4676,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4668,25.32,1443,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4616,24.40,1391,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4668,25.32,1443,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4672,25.18,1435,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4612,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4672,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4668,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4624,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4620,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4616,24.40,1391,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4620,24.40,1391,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4636,24.61,1403,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4536,22.86,1303,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4624,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4568,23.42,1335,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4572,23.42,1335,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4568,23.42,1335,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4572,23.49,1339,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4672,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4668,25.18,1435,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4612,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4616,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4620,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4624,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4620,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4616,24.40,1391,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4612,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4620,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4624,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4620,24.26,1383,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4676,25.32,1443,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4624,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4620,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4612,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4664,25.11,1431,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4616,24.33,1387,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4672,25.18,1435,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4616,24.40,1391,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4672,25.25,1439,1000,7860.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
