Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4972,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4968,13.04,743,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4964,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4968,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4968,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4972,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4968,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4972,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4972,13.04,743,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4964,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4972,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4964,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4972,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4972,13.04,743,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4972,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4972,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4968,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4972,12.96,739,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4968,12.89,735,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5020,13.88,791,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5020,13.74,783,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5016,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5016,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5024,13.88,791,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5016,13.88,791,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5016,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5016,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5016,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5020,13.74,783,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5020,13.88,791,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5020,13.88,791,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5020,13.88,791,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5020,13.74,783,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5016,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5016,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5016,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5020,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5016,13.81,787,2000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4020,13.74,783,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4024,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4028,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4020,13.74,783,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4020,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4024,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4024,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4024,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4016,13.74,783,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4028,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4016,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4028,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3980,13.04,743,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4016,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4024,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4020,13.95,795,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4028,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4024,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4020,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4024,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3972,12.89,735,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4028,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3972,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3968,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3972,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3968,12.89,735,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3972,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3968,12.89,735,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3968,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3972,12.89,735,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4020,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3968,12.89,735,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3968,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3964,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3968,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3972,12.89,735,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3972,12.89,735,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4024,13.81,787,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3976,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3968,12.89,735,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3968,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3968,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3964,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3968,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3964,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3968,13.04,743,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4024,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3968,12.89,735,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4020,13.88,791,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3964,12.96,739,1000,10480.00,1,85,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
