Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5216,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5216,47.35,2699,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5216,47.35,2699,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5244,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5236,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5236,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5236,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5232,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5216,47.35,2699,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5212,47.35,2699,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5240,47.91,2731,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5268,48.40,2759,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5216,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5240,47.91,2731,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5244,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5240,47.91,2731,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5216,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5216,47.35,2699,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5212,47.49,2707,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5216,47.49,2707,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5240,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5240,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5208,47.49,2707,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5208,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5244,47.91,2731,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5244,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5240,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5260,48.33,2755,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5268,48.33,2755,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5232,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5216,47.35,2699,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5240,47.91,2731,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5236,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5244,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5240,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5244,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5212,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5240,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5212,47.49,2707,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5240,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5216,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5236,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5208,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5264,48.26,2751,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5240,47.91,2731,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5240,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5240,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5244,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5240,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5236,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5236,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5244,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5268,48.33,2755,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5236,47.91,2731,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5236,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5216,47.42,2703,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5212,47.35,2699,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5244,47.84,2727,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5240,47.77,2723,2000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4216,47.42,2703,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4264,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4236,47.98,2735,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4240,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,48.26,2751,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,48.26,2751,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4260,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4220,47.49,2707,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,48.26,2751,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4268,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,48.40,2759,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,48.26,2751,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4264,48.40,2759,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4232,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4240,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4264,48.26,2751,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4268,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4240,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4236,47.77,2723,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4260,48.26,2751,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4264,48.26,2751,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4236,47.98,2735,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4212,47.42,2703,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4240,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4212,47.42,2703,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4240,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4240,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4268,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4240,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4268,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4232,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4268,48.33,2755,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4244,47.98,2735,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4216,47.42,2703,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4236,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4248,47.98,2735,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4212,47.42,2703,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4248,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4244,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4240,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4240,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4236,47.91,2731,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4244,47.84,2727,1000,1310.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
