Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4668,37.95,2163,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4660,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4688,38.23,2179,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4696,38.23,2179,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4688,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4692,38.23,2179,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4664,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4664,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4664,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4688,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4696,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4720,38.72,2207,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4696,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4696,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4672,37.95,2163,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4668,37.81,2155,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4672,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4688,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4672,37.95,2163,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4688,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4664,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4696,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4668,37.95,2163,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4704,38.23,2179,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4720,38.79,2211,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4664,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4664,37.81,2155,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4664,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4696,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4664,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4692,38.37,2187,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4672,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4720,38.65,2203,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4668,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4692,38.30,2183,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4672,37.88,2159,2000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3668,37.95,2163,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3692,38.44,2191,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3668,37.95,2163,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3688,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3708,38.44,2191,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3688,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3696,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3672,37.95,2163,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3700,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3668,37.95,2163,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3672,37.88,2159,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3668,38.02,2167,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3676,37.88,2159,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3664,37.88,2159,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3676,37.88,2159,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3664,37.88,2159,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3684,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3692,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3688,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3696,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3692,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3696,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3692,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3696,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3688,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3692,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3688,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3696,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3684,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3672,37.95,2163,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3692,38.44,2191,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3672,37.88,2159,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3688,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3664,37.88,2159,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3696,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3692,38.23,2179,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3692,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3688,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3684,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3696,38.37,2187,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3692,38.30,2183,1000,3930.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
