Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6300,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6300,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6300,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6300,18.02,1027,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6300,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6300,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6312,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6304,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6304,18.23,1039,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6300,18.02,1027,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6300,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6304,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6304,18.09,1031,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6300,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6304,18.16,1035,3000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
