Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5980,12.54,715,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5972,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5976,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5976,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5976,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5976,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5976,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5976,12.40,707,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5980,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6004,12.82,731,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5976,12.47,711,3000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
