Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5696,38.16,2175,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5668,37.88,2159,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5680,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5668,37.67,2147,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5696,38.16,2175,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5676,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5676,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5668,37.74,2151,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5668,37.88,2159,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5680,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5668,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5672,37.74,2151,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5696,38.16,2175,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5676,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5672,37.88,2159,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5676,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5672,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5676,37.81,2155,3000,3915.00,1,175,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
