Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6508,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6504,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6508,52.54,2995,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6528,52.89,3015,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6504,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6532,52.89,3015,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6532,52.89,3015,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6504,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6532,52.89,3015,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6508,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6504,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6508,52.47,2991,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6500,52.40,2987,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6532,52.89,3015,3000,0.00,1,175,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
