Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4532,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4540,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4540,17.95,1023,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4532,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4540,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4540,17.95,1023,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4540,17.95,1023,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4536,17.88,1019,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4536,17.81,1015,3000,9135.00,1,175,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
