Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3496,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3504,17.60,1003,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3508,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3524,17.95,1023,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3508,17.60,1003,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3496,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3504,17.60,1003,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3508,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3528,17.95,1023,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3496,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3508,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3508,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3496,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3496,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3496,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3500,17.60,1003,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3508,17.60,1003,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3504,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3500,17.46,995,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3504,17.53,999,2000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2508,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2512,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2504,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2496,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2504,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,17.88,1019,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2504,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2516,17.60,1003,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2504,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2508,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2528,17.95,1023,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2524,17.88,1019,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2500,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2512,17.60,1003,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2516,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2508,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2500,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2504,17.60,1003,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,17.81,1015,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2504,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2528,17.88,1019,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2500,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2500,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2500,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2500,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2532,17.88,1019,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2496,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2500,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2508,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2532,17.88,1019,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2528,17.95,1023,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2532,17.95,1023,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2532,17.95,1023,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2508,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2516,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2496,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2504,17.53,999,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2532,17.88,1019,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2532,17.95,1023,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2524,17.88,1019,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2500,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2504,17.46,995,1000,9170.00,1,14,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
