Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4364,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4372,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4364,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4344,32.26,1839,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4368,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4376,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4376,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4364,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4344,32.33,1843,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4376,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4348,32.33,1843,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4384,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4372,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4348,32.26,1839,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4372,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4376,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4376,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4368,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4364,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4364,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4352,32.26,1839,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4376,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4368,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4376,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4364,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4344,32.26,1839,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4368,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4348,32.33,1843,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4376,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4364,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4368,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4372,32.61,1859,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4376,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4368,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4376,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4372,32.68,1863,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4372,32.75,1867,2000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3376,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3372,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3376,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3376,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3372,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3376,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3368,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3372,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3372,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3372,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3372,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3372,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3376,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3372,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3372,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3364,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3364,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3376,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3376,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3372,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3364,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3364,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3364,32.61,1859,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3372,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3372,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3368,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3372,32.75,1867,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3368,32.68,1863,1000,5240.00,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
