Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5248,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5244,47.98,2735,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5228,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5248,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5248,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5228,47.77,2723,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5252,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5248,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5248,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5228,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5248,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5224,47.77,2723,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5248,47.98,2735,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5228,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5228,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5220,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5244,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5252,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5252,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5200,47.21,2691,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5248,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5204,47.21,2691,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5200,47.28,2695,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5252,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5244,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5244,47.98,2735,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5228,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5240,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5248,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5264,48.47,2763,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5244,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5244,48.12,2743,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5224,47.70,2719,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5248,47.98,2735,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5248,48.05,2739,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5224,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5220,47.63,2715,2000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4248,47.98,2735,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4228,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4220,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4228,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4256,48.26,2751,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4216,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4224,47.77,2723,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4232,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4220,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4224,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4244,47.98,2735,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4224,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4244,47.98,2735,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4220,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4248,48.12,2743,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4244,47.98,2735,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4216,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4224,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4220,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4228,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4244,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4216,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4252,48.12,2743,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4248,48.12,2743,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4248,48.12,2743,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4248,47.98,2735,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4216,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4216,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4220,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4240,48.12,2743,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4228,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4228,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4228,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4220,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4244,47.98,2735,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4252,48.12,2743,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4244,47.91,2731,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4244,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4220,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4244,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4252,48.12,2743,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4248,48.12,2743,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4248,47.98,2735,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4244,47.98,2735,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4248,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4220,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4248,47.98,2735,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4216,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4240,48.05,2739,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4220,47.56,2711,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4224,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4220,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4224,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4220,47.63,2715,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4220,47.70,2719,1000,1310.00,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
