Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7192,34.02,1939,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7192,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7192,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7188,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7188,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7196,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7196,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7192,34.23,1951,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7192,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7196,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7192,34.16,1947,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7192,34.09,1943,3000,5220.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
