Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7708,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7708,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7712,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7708,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7712,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7708,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7708,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7704,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7708,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7708,43.14,2459,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7712,43.21,2463,3000,2610.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
