Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6572,23.28,1327,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6568,23.28,1327,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6568,23.28,1327,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6568,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6564,23.28,1327,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6564,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6568,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6568,23.14,1319,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6568,23.28,1327,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6568,23.28,1327,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6568,23.28,1327,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6568,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6572,23.21,1323,3000,7830.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
