Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6008,13.32,759,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6060,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6056,14.23,811,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6004,13.25,755,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6056,14.16,807,3000,10440.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
