Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6064,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6092,31.56,1799,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6076,31.21,1779,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6064,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6060,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6092,31.49,1795,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6040,30.65,1747,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6044,30.65,1747,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6060,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6072,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6060,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6060,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6060,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6060,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6060,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6060,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6072,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6036,30.72,1751,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6064,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6060,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6068,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6060,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6060,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6064,31.00,1767,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6064,31.07,1771,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6060,31.14,1775,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6068,31.21,1779,2000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5068,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5068,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5060,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5072,31.28,1783,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,31.56,1799,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5064,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5060,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5060,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5068,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5064,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5068,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5064,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5068,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5060,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5072,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5068,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5068,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5064,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5072,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5064,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5060,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5068,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5068,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5060,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5068,31.21,1779,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5068,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5060,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5068,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5068,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5072,31.21,1779,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5060,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5068,31.21,1779,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5060,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5072,31.21,1779,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5068,31.21,1779,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5064,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5060,31.07,1771,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5068,31.21,1779,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5064,31.00,1767,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5060,31.14,1775,1000,5240.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
