Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8216,51.07,2911,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8216,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8220,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8216,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8216,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8220,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8216,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8220,51.14,2915,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8220,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8220,51.21,2919,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8216,51.07,2911,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8216,51.07,2911,3000,0.00,1,77,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
