Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7392,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7396,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7396,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7396,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7396,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7400,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7400,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7396,36.68,2091,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7400,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7396,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7396,36.68,2091,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7396,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7396,36.68,2091,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7400,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7400,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7400,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7400,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7396,36.75,2095,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7396,36.82,2099,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7392,36.61,2087,3000,3915.00,1,77,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
