Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7692,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7688,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7684,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7688,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7692,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7692,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7692,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7692,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7688,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7688,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7692,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7692,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7688,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7692,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7684,41.81,2383,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7688,41.88,2387,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7692,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7692,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7664,41.46,2363,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7664,41.53,2367,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7688,41.95,2391,3000,2610.00,1,77,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
