Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6532,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6564,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6560,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6528,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6528,52.89,3015,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6540,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6536,52.89,3015,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6556,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6564,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6556,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6560,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6560,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6536,52.89,3015,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6532,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6528,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6544,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6532,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6536,52.89,3015,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6536,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6536,52.75,3007,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6532,52.82,3011,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6556,53.25,3035,3000,0.00,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
