Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4804,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4804,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4800,22.37,1275,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4804,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4800,22.37,1275,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4800,22.51,1283,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4800,22.37,1275,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4800,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4804,22.37,1275,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4808,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4800,22.51,1283,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4800,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4808,22.44,1279,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4800,22.37,1275,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4800,22.37,1275,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3912,6.79,387,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4824,22.93,1307,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4008,8.61,491,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3912,6.79,387,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3912,6.86,391,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3960,7.63,435,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4008,8.40,479,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3908,6.72,383,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3908,6.72,383,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,7.63,435,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4828,22.86,1303,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
