Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5968,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5972,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5948,42.65,2431,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5952,42.65,2431,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5976,43.14,2459,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5952,42.72,2435,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5944,42.65,2431,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5968,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5968,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5972,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5972,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5976,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5972,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5952,42.58,2427,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5972,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5968,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5976,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5968,42.93,2447,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5972,43.00,2451,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5952,42.58,2427,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5976,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5972,43.14,2459,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5968,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5972,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5968,43.07,2455,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5956,42.72,2435,3000,2610.00,1,187,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
