Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5696,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5692,38.02,2167,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5692,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5700,38.23,2179,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5692,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5688,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5696,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5692,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5692,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5696,38.23,2179,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5692,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5696,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5692,38.02,2167,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5696,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5696,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5692,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5696,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5692,38.02,2167,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5696,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5696,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5696,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5692,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5696,38.09,2171,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5696,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5672,37.74,2151,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5672,37.67,2147,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5692,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5696,38.16,2175,3000,3915.00,1,113,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
