Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4832,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4828,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4828,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4824,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4832,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4828,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4832,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4832,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4828,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4828,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4828,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4828,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4824,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4832,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4824,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4828,23.00,1311,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4824,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4828,22.93,1307,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4828,22.86,1303,3000,7830.00,1,113,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
