Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4284,13.46,767,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4292,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4284,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4292,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4288,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4288,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4284,13.46,767,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4292,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4288,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4284,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4288,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4288,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4288,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4288,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4292,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4288,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4288,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4288,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4280,13.46,767,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4292,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4288,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4284,13.46,767,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
