Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5992,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6004,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6000,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5996,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5992,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6020,43.91,2503,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5996,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5996,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6000,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6000,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6000,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5992,43.42,2475,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6000,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5988,43.42,2475,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5968,43.07,2455,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6000,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
