Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4068,27.77,1583,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4096,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4096,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4096,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4068,27.70,1579,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4096,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4088,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4096,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4096,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4092,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4096,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4088,27.98,1595,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4096,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4088,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4088,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4096,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4088,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4088,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4088,27.98,1595,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4096,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4088,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4096,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4088,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4096,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4088,27.98,1595,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4088,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4096,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4096,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4068,27.56,1571,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4064,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4084,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4084,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4096,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4088,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4088,28.19,1607,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4088,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4096,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4068,27.56,1571,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4068,27.56,1571,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4064,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4084,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4088,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4088,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4088,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4088,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4088,27.98,1595,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4088,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4092,27.98,1595,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3088,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3092,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3068,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3092,28.19,1607,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3100,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3088,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3112,28.26,1611,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3076,27.77,1583,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3064,27.56,1571,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3072,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3092,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3088,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3092,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3060,27.70,1579,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3060,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3068,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3068,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3064,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3100,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3088,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3068,27.70,1579,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3068,27.70,1579,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3064,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3072,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3068,27.70,1579,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3064,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3072,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3060,27.56,1571,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3092,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3064,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3088,28.19,1607,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3068,27.70,1579,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,27.98,1595,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3064,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3068,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3064,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3068,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3092,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3068,27.70,1579,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3084,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3092,28.19,1607,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3092,28.19,1607,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,28.19,1607,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3092,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3096,28.19,1607,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,28.19,1607,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3064,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3068,27.49,1567,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3092,27.98,1595,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3092,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3092,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3084,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3068,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3092,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3100,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3084,27.77,1583,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3092,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3092,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3092,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3092,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3064,27.70,1579,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3068,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3064,27.56,1571,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3064,27.70,1579,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3068,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3064,27.56,1571,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3064,27.70,1579,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3072,27.63,1575,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3096,28.05,1599,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3096,28.12,1603,1000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
