Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3544,18.44,1051,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3544,18.51,1055,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3512,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3512,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3512,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3508,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3512,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3512,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3524,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3544,18.51,1055,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3544,18.37,1047,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3544,18.51,1055,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3516,17.88,1019,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2544,18.51,1055,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2532,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2516,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2516,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2520,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2516,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2512,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2524,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2508,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2516,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2552,18.58,1059,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2524,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2512,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2528,18.09,1031,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2520,18.09,1031,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2544,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2536,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2544,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2536,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2544,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2540,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2544,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2540,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2520,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2540,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2540,18.51,1055,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2544,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2540,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2512,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2544,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2548,18.51,1055,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2540,18.51,1055,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2540,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2516,17.95,1023,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2540,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2544,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2544,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2540,18.51,1055,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2540,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2544,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2544,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2540,18.51,1055,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2544,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2540,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2540,18.51,1055,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2544,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2544,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2536,18.44,1051,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2512,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2516,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2520,18.02,1027,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2544,18.37,1047,1000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
