Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5504,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5516,53.11,3027,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5500,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5500,52.82,3011,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5500,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5516,53.11,3027,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5496,52.61,2999,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5488,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5496,52.61,2999,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5500,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5488,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5508,52.89,3015,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5500,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4492,52.61,2999,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4488,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4492,52.61,2999,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4500,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4492,52.61,2999,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4488,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4496,52.61,2999,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4496,52.61,2999,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4488,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4488,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4500,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4496,52.61,2999,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4524,53.18,3031,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4496,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4500,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4524,53.04,3023,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4516,53.11,3027,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4500,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4492,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4496,52.68,3003,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4492,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4488,52.75,3007,1000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
