Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,7228,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7224,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7228,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7228,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7232,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7220,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7224,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7224,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7228,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7228,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7232,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7228,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6228,52.54,2995,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6224,52.54,2995,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6228,52.54,2995,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6228,52.47,2991,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6228,52.47,2991,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6228,52.47,2991,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6220,52.47,2991,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6220,52.47,2991,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6224,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6220,52.47,2991,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6204,51.98,2963,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6204,52.05,2967,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6208,52.05,2967,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6208,52.05,2967,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6220,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6220,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6204,52.12,2971,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6204,52.12,2971,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6208,52.12,2971,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6224,52.47,2991,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6196,52.05,2967,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6228,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6220,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6224,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6200,52.12,2971,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6228,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6220,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6228,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6220,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6220,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6220,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6220,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6224,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6232,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6228,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6220,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6224,52.40,2987,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6224,52.33,2983,1000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
