Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5608,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5612,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5552,23.14,1319,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5612,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5604,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5612,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5604,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5608,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5660,24.89,1419,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5608,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5556,23.21,1323,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5560,23.14,1319,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5608,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5556,23.14,1319,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5604,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5608,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5608,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5600,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5636,24.68,1407,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5556,23.14,1319,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5556,23.14,1319,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5556,23.21,1323,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5552,23.14,1319,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5556,23.21,1323,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5556,23.14,1319,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5560,23.14,1319,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5556,23.21,1323,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5612,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5552,23.14,1319,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5604,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5604,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4556,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4556,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4560,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4556,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4556,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4560,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4560,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4560,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4560,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4560,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4560,23.07,1315,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4556,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4548,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4564,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4552,23.28,1327,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4560,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4552,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4552,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4564,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4604,24.12,1375,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4556,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4560,23.21,1323,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4600,24.05,1371,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4604,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4556,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4608,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4604,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4604,24.05,1371,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4600,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4604,24.05,1371,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4604,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4608,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4608,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4608,24.05,1371,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4604,24.12,1375,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4600,24.05,1371,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4600,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4604,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4612,24.05,1371,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4560,23.14,1319,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4600,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4604,24.05,1371,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4600,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4604,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4608,23.98,1367,1000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
