Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5268,48.75,2779,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5244,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5244,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5224,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5272,48.61,2771,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5224,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5248,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5252,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5228,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5268,48.68,2775,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5220,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5224,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5244,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5252,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5224,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5228,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5272,48.68,2775,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5220,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5276,48.82,2783,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5244,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5252,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5252,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5272,48.68,2775,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5224,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5248,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5252,48.40,2759,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5248,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5228,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5252,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5248,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5252,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5224,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5248,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5252,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5276,48.75,2779,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5244,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5252,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5224,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5276,48.82,2783,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5248,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5272,48.82,2783,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5224,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5224,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5272,48.68,2775,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5248,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5228,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5252,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5248,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5220,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5252,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5276,48.82,2783,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5244,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5236,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5248,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5252,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5248,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5220,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5276,48.75,2779,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5220,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5220,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,48.68,2775,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4276,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,48.68,2775,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,48.68,2775,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,48.68,2775,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,48.68,2775,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,48.61,2771,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4244,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4240,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,48.61,2771,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4240,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4244,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,48.19,2747,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4244,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4248,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,48.61,2771,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4244,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4276,48.82,2783,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4268,48.61,2771,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4268,48.68,2775,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4244,48.19,2747,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4240,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4248,48.19,2747,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4280,48.68,2775,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4268,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4248,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4252,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4252,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4244,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4252,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4240,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4244,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4240,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4252,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4244,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4252,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4240,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4244,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4240,48.19,2747,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4248,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4244,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4248,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4252,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4244,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4268,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4240,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4252,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4248,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4248,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4240,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4244,48.40,2759,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4244,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4248,48.19,2747,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4252,48.40,2759,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4276,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4240,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4252,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4244,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4252,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4248,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4272,48.61,2771,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4268,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4244,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4272,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4240,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4244,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4260,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4272,48.75,2779,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4268,48.68,2775,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4248,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4252,48.33,2755,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4284,48.82,2783,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4272,48.61,2771,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4252,48.26,2751,1000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
