Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4680,38.23,2179,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4676,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4676,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4676,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4676,38.23,2179,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4688,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4684,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4676,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4680,38.44,2191,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4676,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4684,38.44,2191,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4676,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4684,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4680,38.23,2179,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4676,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4676,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4672,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4688,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4676,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4680,38.23,2179,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4676,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4676,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4684,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4676,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4684,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4672,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4672,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3684,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3684,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3684,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3680,38.23,2179,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3672,38.23,2179,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3692,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3688,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3688,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3688,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3684,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3672,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3684,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3688,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3692,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3680,38.23,2179,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3692,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3680,38.23,2179,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3688,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3680,38.23,2179,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3684,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3688,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3684,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3684,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3684,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3684,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3676,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3680,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3680,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3676,38.37,2187,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3672,38.30,2183,1000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
