Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5980,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6008,43.63,2487,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6004,43.63,2487,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.35,2471,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5988,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5984,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6008,43.63,2487,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5984,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5980,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5980,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5984,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5976,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5984,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5984,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5984,43.14,2459,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5984,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5984,43.14,2459,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5984,43.14,2459,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5988,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
