Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5248,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5236,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5240,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5264,48.33,2755,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5248,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5236,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5236,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5240,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5264,48.33,2755,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5236,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5240,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5240,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5236,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5260,48.40,2759,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5236,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5244,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5244,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5264,48.33,2755,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5260,48.26,2751,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5268,48.33,2755,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5240,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5244,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5240,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5236,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5244,47.84,2727,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5240,47.98,2735,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5240,47.91,2731,2000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4232,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4252,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,48.33,2755,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4240,47.84,2727,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4240,47.84,2727,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,48.33,2755,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4244,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,48.33,2755,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,47.84,2727,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4244,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4240,47.84,2727,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4260,48.33,2755,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4244,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4244,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4248,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4260,48.26,2751,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4248,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4244,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4244,47.84,2727,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4268,48.33,2755,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4264,48.33,2755,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4244,47.84,2727,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4248,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4272,48.33,2755,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4240,47.84,2727,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4248,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4236,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4244,47.84,2727,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4248,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4240,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4240,47.84,2727,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4248,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4244,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4244,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4264,48.26,2751,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4244,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4268,48.40,2759,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4240,47.91,2731,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4244,48.05,2739,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4236,47.98,2735,1000,1310.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
