Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4664,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4664,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4664,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4656,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4664,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4668,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4656,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4652,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4664,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4656,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4664,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4660,37.60,2143,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4668,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4656,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4660,37.60,2143,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4664,37.81,2155,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4656,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4684,38.23,2179,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4684,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4680,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4688,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4680,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4680,38.23,2179,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4664,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4680,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4680,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4652,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4684,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4680,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4664,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4676,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4688,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4680,38.16,2175,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4660,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4684,38.09,2171,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4684,38.23,2179,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4660,37.74,2151,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4656,37.67,2147,2000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3684,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3688,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3680,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3684,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3684,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3688,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3688,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3692,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3688,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3680,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3684,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3684,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3704,38.51,2195,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3704,38.65,2203,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3704,38.58,2199,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3692,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3712,38.65,2203,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3676,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3688,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3684,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3684,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3684,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3684,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3704,38.58,2199,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3680,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3692,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3688,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3680,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3680,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3688,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3680,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3680,38.23,2179,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3680,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3684,38.09,2171,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3680,38.16,2175,1000,3930.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
