Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3812,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3816,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3816,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3824,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3816,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3792,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3792,22.58,1287,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3816,23.00,1311,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3788,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3812,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3796,22.58,1287,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3824,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3816,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3788,22.58,1287,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3812,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3816,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3788,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3792,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3788,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3796,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3792,22.58,1287,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3796,22.58,1287,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3812,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3792,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3788,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3788,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3820,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3796,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3816,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3788,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3796,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3812,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3788,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3812,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3796,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3812,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3812,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3792,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3820,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3816,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3792,22.58,1287,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3788,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3812,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3812,22.86,1303,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3816,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3820,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3792,22.58,1287,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3820,23.00,1311,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3788,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3792,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3812,22.93,1307,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3792,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3792,22.58,1287,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3792,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3820,23.00,1311,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3792,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3788,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3792,22.51,1283,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3792,22.44,1279,2000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2796,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2788,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2784,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2796,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2792,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2796,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2792,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2800,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2788,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2792,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2800,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2792,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2800,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2796,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2792,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2792,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2792,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2788,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2792,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2792,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2812,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2820,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2816,23.00,1311,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2812,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2808,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2820,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2788,22.58,1287,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2812,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2820,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2796,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2812,23.00,1311,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2788,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2792,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2812,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2788,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2792,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2792,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2788,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2788,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2796,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2820,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2820,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2808,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2788,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2820,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2796,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2788,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2796,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2816,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2816,23.00,1311,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2808,22.86,1303,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2788,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2788,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2788,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2788,22.58,1287,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2796,22.51,1283,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2788,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2792,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2788,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2792,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2816,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2812,22.93,1307,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2792,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2788,22.44,1279,1000,7860.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
