Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4084,27.56,1571,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4120,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4088,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4084,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4088,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4080,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4092,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4084,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4084,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4084,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4104,27.98,1595,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4084,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4104,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4084,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4108,27.98,1595,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4088,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4092,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4104,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4088,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4088,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4088,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4092,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4108,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4112,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4084,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4088,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4112,28.12,1603,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4088,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4088,27.70,1579,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4088,27.63,1575,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4112,28.19,1607,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4108,28.05,1599,2000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3084,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3084,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3096,27.77,1583,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3104,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3104,28.12,1603,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3084,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3080,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3084,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3080,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3092,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3092,27.56,1571,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3080,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3116,28.05,1599,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,27.56,1571,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3112,27.98,1595,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3112,28.05,1599,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3112,28.12,1603,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,27.98,1595,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3084,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3108,28.05,1599,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3108,28.05,1599,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3092,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3104,28.05,1599,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3080,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3080,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3084,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3092,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3080,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3080,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3092,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3080,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3084,27.77,1583,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3080,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3092,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3092,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3088,27.56,1571,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3080,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3084,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3084,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3092,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3084,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3080,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3088,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3088,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3092,27.70,1579,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3080,27.63,1575,1000,6550.00,1,61,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
