Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5512,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5512,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5516,52.68,3003,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5536,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5544,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5524,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5524,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5540,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5548,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5512,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5524,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5520,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5544,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5528,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5540,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5512,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5512,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5524,52.89,3015,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5520,52.89,3015,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5524,52.89,3015,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5528,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5544,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5540,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5544,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5516,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5544,53.32,3039,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5544,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5540,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5516,52.82,3011,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5540,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5544,53.18,3031,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5520,52.75,3007,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5544,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5544,53.25,3035,2000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4524,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4540,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4524,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4524,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4516,52.68,3003,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4516,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4548,53.25,3035,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4520,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4512,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,53.25,3035,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,53.25,3035,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4524,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4516,52.89,3015,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4512,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4524,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4516,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4524,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4540,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4524,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4540,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4540,53.25,3035,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4536,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4524,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4520,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4540,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4544,53.25,3035,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4540,53.25,3035,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4540,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4524,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4520,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4512,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4516,52.68,3003,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4516,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4548,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4540,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4524,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4516,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4544,53.25,3035,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4512,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4520,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4512,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4520,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4520,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4536,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4540,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4516,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4524,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4512,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4512,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4512,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4540,53.25,3035,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4520,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4544,53.18,3031,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4516,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4512,52.82,3011,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4524,52.75,3007,1000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
