Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6360,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6352,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6356,19.07,1087,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6356,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6356,19.07,1087,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6352,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6348,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6352,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6356,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6352,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6360,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6356,18.93,1079,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6356,19.07,1087,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6356,19.07,1087,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6356,19.00,1083,3000,9135.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
