Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8328,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8328,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8320,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8320,53.46,3047,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8328,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8328,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8324,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8328,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8324,53.46,3047,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8328,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8328,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8324,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8328,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8328,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8316,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8324,53.53,3051,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8328,53.60,3055,3000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
