Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6640,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6636,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6636,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6636,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6640,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6640,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6640,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6640,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6640,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6636,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6636,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6640,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6636,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6640,23.98,1367,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6636,23.91,1363,3000,7830.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
