Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7772,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7800,44.33,2527,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7804,44.33,2527,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7804,44.40,2531,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7780,43.98,2507,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7796,44.40,2531,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7804,44.33,2527,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7772,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7800,44.40,2531,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7776,43.98,2507,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7768,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7784,43.98,2507,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7780,43.98,2507,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7772,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7784,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7776,43.91,2503,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7800,44.40,2531,3000,2610.00,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
