Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10112,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10116,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10116,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.63,1575,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10116,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10112,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10124,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10124,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10116,27.42,1563,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10124,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10120,27.63,1575,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10116,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10124,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10124,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10116,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10108,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10140,27.91,1591,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10124,27.63,1575,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10116,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10116,27.42,1563,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10120,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10144,27.91,1591,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10124,27.49,1567,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10112,27.42,1563,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10140,27.91,1591,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10140,27.91,1591,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10120,27.56,1571,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10140,27.91,1591,8000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8144,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8152,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8160,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8156,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8152,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8160,27.63,1575,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8144,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8104,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8104,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8104,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.91,1591,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8100,27.42,1563,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.35,1559,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8104,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8104,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8104,27.42,1563,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8108,27.63,1575,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8104,27.42,1563,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8108,27.42,1563,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8100,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8100,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8108,27.63,1575,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8108,27.42,1563,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8100,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8112,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8108,27.63,1575,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8104,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8112,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8104,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8108,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8104,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8108,27.56,1571,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8100,27.49,1567,6000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5112,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5104,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5124,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,27.84,1587,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5108,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5112,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,27.84,1587,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5112,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,27.98,1595,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5088,27.42,1563,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5092,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5084,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5088,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5088,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5080,27.42,1563,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5084,27.56,1571,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5088,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5116,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5112,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5084,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5108,27.91,1591,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5084,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5120,27.98,1595,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5112,27.84,1587,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5092,27.49,1567,3000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
