Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,10424,33.11,1887,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10432,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10432,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10432,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10432,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,33.11,1887,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10456,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.11,1887,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,33.32,1899,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,33.53,1911,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10452,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10456,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10456,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10460,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10436,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10456,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10432,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10456,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10448,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10440,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10436,33.11,1887,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10436,33.11,1887,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10424,33.11,1887,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10460,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10452,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10456,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10436,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10424,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10436,33.11,1887,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10428,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10448,33.39,1903,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10456,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10456,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10424,33.11,1887,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10460,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10432,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10460,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10436,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10432,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10460,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10436,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10428,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10460,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10432,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10452,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10428,32.96,1879,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10452,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10456,33.46,1907,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10436,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10428,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10452,33.53,1911,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10440,33.04,1883,8000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8468,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8464,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8464,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8472,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8468,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8452,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8420,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8420,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8416,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8412,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8452,33.53,1911,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8420,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8448,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8420,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8420,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8428,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8448,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8416,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8420,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8444,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8420,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8420,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.39,1903,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8436,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8416,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8444,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8440,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8420,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8416,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8416,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8420,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8448,33.53,1911,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8420,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8444,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8444,33.53,1911,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8448,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8444,33.39,1903,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8412,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8448,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8416,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8420,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8444,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8448,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8420,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8444,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8444,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8440,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8416,32.96,1879,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8444,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8424,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8412,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8440,33.39,1903,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8436,33.32,1899,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8424,33.04,1883,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8448,33.46,1907,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8448,33.53,1911,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8416,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8420,33.11,1887,6000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5428,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5428,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5424,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5420,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5424,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5452,33.39,1903,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5400,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5404,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5408,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5400,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5400,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5404,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5404,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5408,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5404,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5404,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5408,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5408,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5404,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5404,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5404,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5404,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5408,33.11,1887,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5408,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5424,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5424,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5404,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5408,33.04,1883,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5400,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5408,33.25,1895,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5424,33.39,1903,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5432,33.53,1911,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5404,32.96,1879,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5428,33.46,1907,3000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
